-0.14954103025693766,-0.18403073144276133,-0.20766500210776376,-0.21904972627412517,-0.2175133526133377,-0.20314650728005473,-0.1767966481422973,-0.14001807573922462,-0.09498024967275505,-0.04433981857890983,0.008916087746249713,0.06164606033040752,0.11073971348273594,0.15330115727968624,0.1868198175775734,0.209318527382808,0.21947015410626175,0.21667588320372325,0.20110054048119277,0.17366286950631718,0.1359813376328144,0.09027866738079866,0.03925072458554248,-0.014092502783599154,-0.06660445494325497,-0.11518760658494684,-0.15697618076482203,-0.18950519264030893,-0.21085585166182416,-0.219768745372737,-0.21571812843877802,-0.19894293481596817,-0.17043268374067647,-0.13186911090591863,-0.08552696782879395,-0.03413984096204198,0.019261094515097065,0.07152587478802501,0.11957155448945991,0.1605640605614098
0.0221844170140684,0.053902620685702785,0.07924746138475557,0.09522220412501542,0.09993801989256586,0.09283731788354468,0.0747596741832689,0.04784256158109809,0.015268618075058063,-0.019110663350440104,-0.05123032933183289,-0.07729259996058616,-0.09421591243894242,-0.09999928032596606,-0.09395888709698573,-0.07680893955782435,-0.05057722113046306,-0.01836532985977156,0.016018049769343262,0.04850747982802505,0.07526146007190437,0.09311664102211717,0.09996185354274394,0.09498773023265604,0.07878240378229184,0.053261967068834105,0.02144391728118652,-0.012909628307006628,-0.04573675929800611,-0.07315604620855783,-0.09192547472271138,-0.09982577647861599,-0.0959228319465943,-0.08067811928574113,-0.055894149876103416,-0.024501342145200722,0.009788466600129374,0.042920902108425835,0.07097843615983981,0.09064358907805137
0.22994289281071384,0.11956954864538827,-0.01602229515354559,-0.14823486514040235,-0.24918311294337311,-0.29757597090289295,-0.2832068664881848,-0.20910639786176477,-0.09090314823797338,0.046472549860403514,0.17404668899243228,0.2649125155790686,0.29990545268209384,0.2716451147308585,0.18609190995925518,0.06128992641168645,-0.07643875966397339,-0.1980456918782353,-0.2778826645614033,-0.29911120429638743,-0.25725398447625636,-0.16113914148403122,-0.031038326089026944,0.10560880501906461,0.21998190698803274,0.287958466495919,0.2952014984117712,0.2401833696568874,0.13450799339783534,0.00046343936191750606,-0.13367885900364976,-0.23962685292467262,-0.29503497468639206,-0.288217057416246,-0.22061107295679055,-0.10647584818857829,0.030116274418189738,0.16035655189394454,0.2567759135010818,0.29903848222986606
0.5818966224222222,0.3575770829039307,0.07664985876597326,-0.21641173090774202,-0.4752133872777535,-0.6587844686467107,-0.7380640134031089,-0.7005013529472863,-0.5520429959852561,-0.3161912424457803,-0.03028355694748895,0.2604182893704032,0.5098935663730767,0.6786480825248683,0.7399664724257217,0.6841414806533817,0.5200107080475906,0.2735575396077347,-0.016202260235026276,-0.3033970958187187,-0.5425614285101369,-0.695833382466117,-0.7389486218401946,-0.6650816144898501,-0.4859261754155549,-0.22984423013740923,0.06262413449850181,0.34517853253878616,0.5730880485616062,0.7102725459428054,0.735014478637777,0.6433969750408143,0.4499239141677076,0.18522383049657049,-0.10879885991335732,-0.3855977072879941,-0.6013529519044282,-0.7219085881733174,-0.72817956908435,-0.6191731416714095
0.19544033957994958,0.3797046421385117,0.5170308713478483,0.590443125667496,0.5908663783646223,0.5182483080716737,0.3815657666140391,0.19771508457215056,-0.010576607960493489,-0.2175608484761181,-0.3976507981919832,-0.5285842186966395,-0.5941754703811022,-0.5863163379617942,-0.5059783463900064,-0.36309266353318476,-0.17532243573769687,0.03412068312931736,0.23934589431306091,0.41498380553694725,0.5393225274927488,0.596991639586078,0.5808622402628846,0.4929282027722472,0.3440596978826436,0.1526594524149596,-0.057612146677872,-0.2607618861291092,-0.43167693793239925,-0.5492292400423406,-0.5988872909536291,-0.5745124950912249,-0.47911799959396256,-0.3244962171159108,-0.12976107928157518,0.0810147764720621,0.2817758020171459,0.4477044557781289,0.558289080912717,0.5998595015267466
0.7446762766952604,0.8557267983606199,0.8151481391659954,0.6301305715977281,0.3334579961586753,-0.022301150959115393,-0.3741086802724342,-0.6596266030770017,-0.8282630145281412,-0.8501366476367967,-0.7213716379599576,-0.46478430138037,-0.1258402324536135,0.23540190099879124,0.5549323602466355,0.7761324418808584,0.8598069410199316,0.7911292847580708,0.5822687037215921,0.27023392415019376,-0.08968453586451032,-0.4337114838510813,-0.7008875991280825,-0.8438710249458883,-0.8373260352587056,-0.6824123593480128,-0.4065796853939019,-0.05870375561480835,0.2995740949576164,0.6047693790937475,0.8028034924720339,0.8585860879730337,0.7622328552324291,0.5308169556630199,0.2053437701374271,-0.15651498578316636,-0.49064031190808294,-0.737827390061761,-0.8542762898792522,-0.8193530294340826
0.3149399875484971,0.3723377451365381,0.3730504562776058,0.31696961716121513,0.21263302716876417,0.07592498631305987,-0.07234194544709302,-0.20959547179429444,-0.3149399875484974,-0.3723377451365383,-0.3730504562776057,-0.3169696171612149,-0.21263302716876367,-0.07592498631305958,0.07234194544709363,0.2095954717942947,0.3149399875484978,0.3723377451365384,0.3730504562776055,0.31696961716121436,0.21263302716876284,0.07592498631305897,-0.07234194544709391,-0.20959547179429525,-0.3149399875484981,-0.3723377451365385,-0.3730504562776055,-0.316969617161214,-0.2126330271687623,-0.07592498631305769,0.07234194544709453,0.20959547179429575,0.3149399875484985,0.37233774513653867,0.3730504562776053,0.316969617161214,0.2126330271687618,0.07592498631305773,-0.07234194544709581,-0.2095954717942968
0.25250882412246667,0.4147512522615172,0.5061601055851824,0.5111240608837427,0.4287953456740448,0.27323452559986283,0.07100916116157929,-0.14334355118051467,-0.33321523760289457,-0.4661785329506927,-0.5195252103593401,-0.4841444212303739,-0.36607869770837137,-0.1854919747172834,0.026774121385149362,0.234467580949633,0.4021173351692413,0.5010912067002211,0.5144858755510568,0.44001372408828926,0.29039352937054436,0.09117827815468901,-0.12360891733376818,-0.31728547977152766,-0.45677422566458703,-0.5182524746370696,-0.4912206221082392,-0.38029532140478034,-0.20442102548121385,0.006365454367793684,0.21606480576152476,0.3888633822921809,0.4952496614943434,0.5170543902889515,0.45055363323281994,0.30710476736707915,0.11120680485161698,-0.10368368749584606,-0.3008664907276627,-0.44666560563016283
0.23675657358583144,0.02284814020372166,-0.19340907309766936,-0.3897839089692966,-0.5460891107226603,-0.6462565644594717,-0.6799890949258695,-0.6438190111203292,-0.541464583578819,-0.383447807611042,-0.18601274627829562,0.03054435296620977,0.24396150461521018,0.43229950855202776,0.5761972912827172,0.6608622167549205,0.6775907635860027,0.6246632436733321,0.5075205854618419,0.3382050086177736,0.13412208853443916,-0.08374853004307616,-0.2930098323313653,-0.47214983791036097,-0.6027530239369739,-0.671393433725088,-0.6710148598668345,-0.6016562196074821,-0.47044755416777095,-0.29087706328179824,-0.08140452351464697,0.1364363695830159,0.34025165699554044,0.5090892065122242,0.6255925837629387,0.6777852869153675,0.6603019264015038,0.5749397848767566,0.4304740572625702,0.24175576412425268
0.19874361228202078,0.06010688209927228,-0.08662756467153612,-0.22169137668432543,-0.32688849330869774,-0.3880465534679581,-0.3969262238121039,-0.35233121780403737,-0.26026946177904403,-0.13314369537113616,0.011919449801848418,0.15537678341033362,0.2779014531960115,0.3629866962672148,0.39916966244517715,0.38157571183524247,0.3125751358371252,0.20146382685667008,0.06321091751942386,-0.08355789012208173,-0.2190696155581371,-0.3250678543868664,-0.3872723167830398,-0.397302696042928,-0.35380767987614825,-0.2626470018375026,-0.13610200657423396,0.00877891691908614,0.15247712757357507,0.27563332170468247,0.36165565622710694,0.3989550341709651,0.38250641046735007,0.31452577583751656,0.2041716141935,0.06631105379243232,-0.08048306132837285,-0.21643434118615112,-0.32322716374856997,-0.38647419131740707
0.1106943143917018,0.11966805019554722,0.1163399570201997,0.10105216154862132,0.07537624320450054,0.04195167639923586,0.004214493589862063,-0.03395593752005368,-0.06863571147029075,-0.09625976099790198,-0.11398834456413799,-0.11999897067925874,-0.11367374931827212,-0.09566291077498883,-0.06781796224092115,-0.03300135358669705,0.0052077813704292306,0.042881558429809646,0.07614712797429543,0.10158480240337013,0.11657959868736524,0.11959005760502561,0.11030670515144003,0.08968386634528266,0.05984156098836554,0.023847566455232574,-0.01459794862680879,-0.05154280027228065,-0.08318907211284907,-0.10628353972164688,-0.11845210081803445,-0.11844383205792788,-0.10625958346664752,-0.08315189105664585,-0.0514962166129785,-0.01454675114645123,0.02389811467559345,0.059886263611352596,0.08971812795865322,0.11032700367467614
0.10063181071123646,0.1585760203804792,0.1994210915749831,0.21876272958051815,0.2145153394515724,0.18713691421758893,0.13957964982328203,0.07697161195857677,0.00606378041544743,-0.06549790421817672,-0.1299969968448594,-0.1804786065947672,-0.21149933771695226,-0.2197142470366946,-0.204237526777518,-0.16673802057802256,-0.11125927327998797,-0.043783518389956096,0.028413381866599523,0.09754648754748822,0.15616122548086458,0.19793721054053748,0.21836976823827114,0.21525567054104788,0.18893070836871106,0.14223348350006068,0.08019932418018257,0.009517329289408264,-0.062190912388483115,-0.12719315261514888,-0.1784802464761367,-0.21052194344686048,-0.2198632103378534,-0.20549678504406788,-0.16897178889479403,-0.11422668601245939,-0.04716460155276405,0.0249832080444498,0.09443709624755704,0.15370790013555274
-0.1278860090895851,-0.16269825026318688,-0.19022158957387852,-0.20922297799469952,-0.21885115095928628,-0.2186747651204027,-0.20870172258558548,-0.18937881690174327,-0.1615717166486423,-0.126526183378783,-0.0858122613447872,-0.041253939321456795,0.0051525643183699685,0.05132823243539192,0.09520438935046165,0.13481537777250058,0.16838662048980496,0.19441412165001293,0.21173184596149322,0.21956395721954708,0.21755957586494756,0.20580849843186694,0.1848371746519687,0.1555851224409017,0.119362837378737,0.07779308234486255,0.03273818753900072,-0.013783382143544251,-0.05968745459043491,-0.10291752164235181,-0.14153687091450434,-0.17381535075253354,-0.1983068812419797,-0.21391423876844465,-0.21993821177208842,-0.2161089255125413,-0.20259793249086389,-0.1800105268761463,-0.149358627251392,-0.11201544253504425
0.16171298578493443,0.13323769857070816,0.09418165547822337,0.04764639955397018,-0.002672582204386805,-0.05277932718462062,-0.09869472705495033,-0.1367725192163357,-0.16398884610020084,-0.178182387646606,-0.17822599741155326,-0.1641162122289736,-0.13697352722984765,-0.09895341437846941,-0.05307515077778875,-0.002982049938055056,0.04734786332601358,0.09391775830258653,0.1330293972158007,0.16157682200890008,0.17729300663798747,0.17892988756937933,0.16635747578553314,0.1405741795546257,0.10362751820551451,0.05845152323563041,0.008633739157235469,-0.04186967284268042,-0.08904810406160626,-0.12915499126104724,-0.15900534110168257,-0.1762286588366613,-0.17945719553064157,-0.16843456459807393,-0.14403610213590956,-0.10819935418319243,-0.06377021109697611,-0.01427690791823133,0.03635016204723872,0.08409057009282533
-0.05868234338273054,0.000772136901198921,0.060207604612045405,0.11816056127975964,0.17320401277634637,0.2239826066472175,0.26924600538678106,0.3078796738974611,0.33893232304273,0.36163933354279715,0.3754415834389037,0.37999921553156635,0.37520000579275,0.3611621266938882,0.3382312374074447,0.3069719725309101,0.2681540389090969,0.22273326289710965,0.17182805474327673,0.1166918696170453,0.05868234338273055,-0.0007721369011989062,-0.060207604612045225,-0.11816056127975964,-0.17320401277634637,-0.2239826066472175,-0.26924600538678106,-0.3078796738974611,-0.33893232304272997,-0.36163933354279715,-0.3754415834389037,-0.37999921553156635,-0.37520000579275,-0.36116212669388825,-0.33823123740744476,-0.30697197253091013,-0.2681540389090969,-0.2227332628971097,-0.17182805474327678,-0.11669186961704534
0.30121964604131707,0.4168191284573966,0.5221551405874781,0.6146339602227376,0.6919784519041491,0.7522841375548651,0.794066091051069,0.8162955020313306,0.8184250086221306,0.8004021753037763,0.7626707840469201,0.7061599069276142,0.6322610292893841,0.5427937867559969,0.4399611597633792,0.32629522887001156,0.20459482653008565,0.07785662054968913,-0.050798673819950124,-0.17820313624900955,-0.30121964604131685,-0.4168191284573964,-0.5221551405874779,-0.6146339602227374,-0.691978451904149,-0.752284137554865,-0.794066091051069,-0.8162955020313305,-0.8184250086221306,-0.8004021753037764,-0.7626707840469203,-0.7061599069276142,-0.6322610292893842,-0.5427937867559969,-0.43996115976337924,-0.32629522887001167,-0.20459482653008573,-0.07785662054968923,0.05079867381995003,0.17820313624900944
-0.507536615955882,-0.6186816775822138,-0.7130347993363807,-0.788035097318541,-0.841646952017491,-0.8724152580484092,-0.8795049178747749,-0.8627235075961686,-0.8225264996188034,-0.76000490045775,-0.676855639199266,-0.575335510324358,-0.45819992095376694,-0.32862810500514844,-0.19013683406132897,-0.04648496696486578,0.09842857119527561,0.24067061170306442,0.37638049425765835,0.5018748510295435,0.6137475787356156,0.7089622853425485,0.7849347022575857,0.8396028252174594,0.8714828801475053,0.8797095949944135,0.8640596844952447,0.824957910471189,0.7634655531606932,0.6812516064971003,0.5805474791337644,0.4640864306981127,0.33502938706469587,0.1968791481309371,0.05338531662398718,-0.09155747168787529,-0.2340152541960433,-0.3701215150412683,-0.4961821280983521,-0.6087756210473516
0.1104814866848917,0.127502245344324,0.13747720962707902,0.13985516141883103,0.13450469472498688,0.12172147718686752,0.1022119114407771,0.07705409919585798,0.04763826516200524,0.015589933011066863,-0.01731990132005292,-0.0492726351468178,-0.07850255531093693,-0.10339441177060217,-0.1225726765749532,-0.1349775557576325,-0.139923553720091,-0.1371373538274973,-0.1267729219294922,-0.10940299818282494,-0.08598744733910922,-0.05782021646583316,-0.02645783122540779,0.006366617980743053,0.038839246863682876,0.06916561278154723,0.09566987592561609,0.11688740649494664,0.13164572037234828,0.1391292707833634,0.13892451554086352,0.1310427694521471,0.1159195790608871,0.09439065427578694,0.06764568690797604,0.03716260811212248,0.0046259176755335946,-0.028166401708273343,-0.059402241249459045,-0.08735550348208637
0.08443824566113582,0.19084197349323587,0.28931538167616605,0.37576646890885257,0.44660281396852003,0.4988808565428349,0.5304282150500174,0.539933958605894,0.5270030819423819,0.49217291960600984,0.4368908173546529,0.3634539886037174,0.2749140551497942,0.17495023892269954,0.06771647420387636,-0.04233120653206709,-0.15061984027855896,-0.2526495601338766,-0.3441805844747364,-0.42140939844770986,-0.481126806666052,-0.5208512893303026,-0.5389321202419269,-0.5346179617049915,-0.5080880858973559,-0.46044492532669234,-0.3936682619325097,-0.31053295847758255,-0.2144936508497117,-0.10954119281357422,-3.681856182613959e-05,0.1094690856623858,0.21442607003885822,0.3104727122856753,0.39361785385262466,0.4604064500352745,0.5080631422112373,0.5346075861435527,0.5389367439551777,0.5208707201827114
-0.4001974559256163,-0.47186335933120205,-0.46882902744298044,-0.3915748224283611,-0.2523307832973821,-0.0731405001713171,0.11762858530135968,0.28977600239159734,0.4160492588099156,0.4764581565906723,0.461439421135776,0.37337065403286956,0.22619393723115713,0.0432086754363588,-0.14661691027425397,-0.3132317137129371,-0.43025910534451833,-0.4791725911791053,-0.45222872424496746,-0.3536929622427363,-0.19916440703286117,-0.01310632579961907,0.17502660528519054,0.33545124256221015,0.4427709157570137,0.479995950463288,0.44123328718321564,0.3326194059175754,0.17134886590956905,-0.017047748517340637,-0.20274555024711627,-0.35634689861018476,-0.4535353116478059,-0.4789249850202825,-0.4284965039172659,-0.31023315275660884,-0.14285708909438152,0.047134543159277856,0.22966435114784856,0.37583621624875774
